Timestamp,Temperature,Humidity,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,LDR,Weather
16:48:02,0.849264705882353,0.1866666666666666,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4678727670433831,0.4808515100671141,0.3999413790576683,0.0909090909090909,0
16:48:03,0.8455882352941176,0.1866666666666666,0.0245098039215685,0.5025380710659898,0.1735159817351598,0.4682601166605905,0.4805788590604026,0.3986956840331208,0.0909090909090909,0
16:48:04,0.849264705882353,0.1866666666666666,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4681234050309879,0.4808934563758388,0.398329303143548,0.0727272727272727,0
16:48:05,0.849264705882353,0.1866666666666666,0.034313725490196,0.5025380710659898,0.1735159817351598,0.4683284724753918,0.4813758389261744,0.3992818934564373,0.1454545454545454,0
16:48:06,0.8455882352941176,0.1866666666666666,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.468442398833394,0.4806208053691275,0.3977430937202315,0.0727272727272727,0
16:48:08,0.8455882352941176,0.1866666666666666,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4682373313889901,0.4807046979865771,0.3992086172785227,0.0727272727272727,0
16:48:10,0.849264705882353,0.1866666666666666,0.0245098039215685,0.5025380710659898,0.1735159817351598,0.4689664600802041,0.4808724832214764,0.3978896460760607,0.1272727272727272,0
16:48:11,0.8455882352941176,0.1866666666666666,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4686018957345971,0.4808515100671141,0.398988788744779,0.0727272727272727,0
16:48:12,0.8455882352941176,0.1866666666666666,0.0294117647058823,0.5076142131979695,0.1689497716894977,0.4682373313889901,0.4809773489932885,0.3985491316772917,0.0909090909090909,0
16:48:12,0.8455882352941176,0.1866666666666666,0.0294117647058823,0.5076142131979695,0.1689497716894977,0.4680094786729857,0.4810612416107382,0.398988788744779,0.0909090909090909,0
16:48:13,0.849264705882353,0.1866666666666666,0.0245098039215685,0.5025380710659898,0.1735159817351598,0.4678044112285818,0.4804530201342281,0.3992086172785227,0.0727272727272727,0
16:48:15,0.849264705882353,0.2,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4683968282901932,0.4807466442953019,0.3979629222539752,0.0727272727272727,0
16:48:15,0.8455882352941176,0.2,0.034313725490196,0.5076142131979695,0.1780821917808219,0.4678499817717826,0.4809354026845637,0.3973034366527442,0.0727272727272727,0
16:48:17,0.849264705882353,0.2,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.468077834487787,0.480494966442953,0.4000146552355829,0.0909090909090909,0
16:48:20,0.84375,0.2,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4696500182282172,0.4809773489932885,0.397669817542317,0.0727272727272727,0
16:48:21,0.8272058823529412,0.2,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4684651841049945,0.480599832214765,0.3973034366527442,0.0727272727272727,0
16:48:22,0.8419117647058824,0.2,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4682373313889901,0.4805369127516778,0.3978163698981461,0.0909090909090909,0
16:48:24,0.8419117647058824,0.2,0.0245098039215685,0.5076142131979695,0.1735159817351598,0.4682373313889901,0.4805578859060402,0.3987689602110354,0.0727272727272727,0
16:48:26,0.8272058823529412,0.2,0.0245098039215685,0.5025380710659898,0.1735159817351598,0.4682373313889901,0.4807256711409395,0.398329303143548,0.0909090909090909,0
16:48:26,0.8419117647058824,0.2,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4675082026977761,0.4805788590604026,0.3965706748735986,0.1454545454545454,0
16:48:29,0.8272058823529412,0.2,0.034313725490196,0.5025380710659898,0.1735159817351598,0.4674398468829748,0.4809144295302013,0.3964241225177695,0.0727272727272727,0
16:48:30,0.8400735294117648,0.2,0.0294117647058823,0.5025380710659898,0.1689497716894977,0.4681234050309879,0.4805159395973153,0.3992086172785227,0.0909090909090909,0
16:48:34,0.8272058823529412,0.2,0.0294117647058823,0.5076142131979695,0.1689497716894977,0.4676221290557783,0.4803062080536912,0.398329303143548,0.0909090909090909,0
16:48:34,0.8272058823529412,0.2,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4683056872037914,0.4807046979865771,0.3978163698981461,0.0727272727272727,0
16:48:35,0.8400735294117648,0.2,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.4686702515493984,0.4803062080536912,0.3991353411006081,0.109090909090909,0
16:48:35,0.8400735294117648,0.2,0.0294117647058823,0.5076142131979695,0.1689497716894977,0.4679183375865839,0.4803062080536912,0.3985491316772917,0.0727272727272727,0
16:48:38,0.8272058823529412,0.2,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.4676676995989792,0.4800964765100671,0.3981827507877189,0.0727272727272727,0
16:48:39,0.8272058823529412,0.2,0.034313725490196,0.5076142131979695,0.1780821917808219,0.4680550492161866,0.4807885906040268,0.3964241225177695,0.0727272727272727,0
16:48:41,0.8400735294117648,0.2,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4678044112285818,0.4803691275167784,0.3995749981680955,0.0909090909090909,0
16:48:43,0.8272058823529412,0.2,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.4683284724753918,0.4804739932885906,0.3970836081190005,0.0727272727272727,0
16:48:44,0.8272058823529412,0.2133333333333333,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4681917608457892,0.4803062080536912,0.3984758554993771,0.0727272727272727,0
16:48:44,0.8272058823529412,0.2133333333333333,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.4685791104629966,0.4811241610738254,0.3971568842969151,0.0727272727272727,0
16:48:45,0.8400735294117648,0.2133333333333333,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4676904848705796,0.4806208053691275,0.3979629222539752,0.0909090909090909,0
16:48:45,0.8400735294117648,0.2133333333333333,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.4687841779074006,0.4804739932885906,0.3975965413644024,0.0727272727272727,0
16:48:48,0.8400735294117648,0.2133333333333333,0.0245098039215685,0.5076142131979695,0.1735159817351598,0.4680550492161866,0.4809773489932885,0.3989155125668645,0.0727272727272727,0
16:48:48,0.8400735294117648,0.2133333333333333,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.4683284724753918,0.4807466442953019,0.3969370557631714,0.0727272727272727,0
16:48:49,0.8272058823529412,0.2133333333333333,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4682373313889901,0.480494966442953,0.3982560269656334,0.0727272727272727,0
16:48:51,0.8400735294117648,0.2133333333333333,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.4682373313889901,0.4808305369127516,0.3975965413644024,0.0727272727272727,0
16:48:54,0.8272058823529412,0.2,0.0245098039215685,0.5076142131979695,0.1735159817351598,0.4673714910681735,0.4805578859060402,0.3981827507877189,0.0727272727272727,0
16:48:55,0.8400735294117648,0.2,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4682829019321909,0.4806627516778523,0.3978163698981461,0.0727272727272727,0
16:48:57,0.8272058823529412,0.2,0.0245098039215685,0.5025380710659898,0.1735159817351598,0.46771327014218,0.4805159395973153,0.3978163698981461,0.0727272727272727,0
16:48:57,0.8272058823529412,0.2,0.0245098039215685,0.5076142131979695,0.1780821917808219,0.4682373313889901,0.4807466442953019,0.3979629222539752,0.1272727272727272,0
16:48:58,0.8272058823529412,0.2,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4683056872037914,0.4803062080536912,0.3981094746098043,0.0909090909090909,0
16:48:58,0.8400735294117648,0.2,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4674626321545752,0.4808934563758388,0.3996482743460101,0.0545454545454545,0
16:48:59,0.8400735294117648,0.2,0.0294117647058823,0.5025380710659898,0.1689497716894977,0.46771327014218,0.480599832214765,0.3994284458122664,0.0727272727272727,0
16:49:01,0.8400735294117648,0.2,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4687613926358002,0.480599832214765,0.3986224078552062,0.1272727272727272,0
16:49:04,0.8400735294117648,0.2,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.4677588406853809,0.4803691275167784,0.4004543123030702,0.0909090909090909,0
16:49:05,0.8272058823529412,0.2,0.0245098039215685,0.5025380710659898,0.1735159817351598,0.4679183375865839,0.4800545302013422,0.3995017219901809,0.0545454545454545,0
16:49:06,0.8400735294117648,0.2,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4677360554137805,0.4804320469798657,0.3987689602110354,0.0909090909090909,0
16:49:08,0.8400735294117648,0.2,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4681006197593875,0.4805159395973153,0.3984758554993771,0.0727272727272727,0
16:49:09,0.8400735294117648,0.2,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4678044112285818,0.4806208053691275,0.3984025793214626,0.0727272727272727,0
16:49:09,0.8272058823529412,0.2,0.0245098039215685,0.5076142131979695,0.1735159817351598,0.4678955523149835,0.480599832214765,0.3977430937202315,0.0545454545454545,0
16:49:11,0.8272058823529412,0.2,0.0294117647058823,0.5025380710659898,0.1689497716894977,0.4680550492161866,0.4805159395973153,0.4000146552355829,0.0727272727272727,0
16:49:14,0.8400735294117648,0.2,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4686018957345971,0.480494966442953,0.3985491316772917,0.0909090909090909,0
16:49:16,0.8400735294117648,0.2,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.4678955523149835,0.4805369127516778,0.3981827507877189,0.0727272727272727,0
16:49:17,0.8400735294117648,0.2,0.0245098039215685,0.5076142131979695,0.1735159817351598,0.4674170616113743,0.4806837248322147,0.3981094746098043,0.0727272727272727,0
16:49:19,0.8272058823529412,0.2,0.0245098039215685,0.5076142131979695,0.1780821917808219,0.4692398833394093,0.4805788590604026,0.3994284458122664,0.0727272727272727,0
16:49:19,0.8400735294117648,0.2,0.034313725490196,0.5076142131979695,0.1780821917808219,0.4672119941669704,0.4804320469798657,0.398988788744779,0.109090909090909,0
16:49:22,0.8400735294117648,0.2,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.4687386073641997,0.4807046979865771,0.3986224078552062,0.0727272727272727,0
16:49:23,0.8400735294117648,0.2,0.034313725490196,0.5025380710659898,0.1735159817351598,0.4678271965001822,0.4804530201342281,0.3972301604748296,0.109090909090909,0
16:49:24,0.8272058823529412,0.2,0.034313725490196,0.5076142131979695,0.1735159817351598,0.46771327014218,0.4808515100671141,0.3987689602110354,0.0727272727272727,0
16:49:25,0.8272058823529412,0.1866666666666666,0.0294117647058823,0.5025380710659898,0.1689497716894977,0.4680550492161866,0.4807046979865771,0.398329303143548,0.1272727272727272,0
16:49:25,0.8272058823529412,0.1866666666666666,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.4677816259569813,0.4807046979865771,0.3980361984318898,0.0727272727272727,0
16:49:27,0.8400735294117648,0.1866666666666666,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4678271965001822,0.4805578859060402,0.3982560269656334,0.0727272727272727,0
16:49:27,0.8400735294117648,0.1866666666666666,0.0245098039215685,0.5076142131979695,0.1735159817351598,0.468077834487787,0.4805159395973153,0.398329303143548,0.0727272727272727,0
16:49:29,0.8400735294117648,0.1866666666666666,0.0245098039215685,0.5025380710659898,0.1735159817351598,0.4681689755741888,0.4807046979865771,0.398988788744779,0.0727272727272727,0
16:49:28,0.8272058823529412,0.1866666666666666,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4679639081297848,0.4805788590604026,0.3969370557631714,0.0727272727272727,0
16:49:29,0.8272058823529412,0.1866666666666666,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4681461903025883,0.4806417785234899,0.3973034366527442,0.0909090909090909,0
16:49:33,0.8272058823529412,0.1866666666666666,0.0245098039215685,0.5076142131979695,0.1780821917808219,0.4677360554137805,0.4803901006711409,0.3964241225177695,0.0727272727272727,0
16:49:34,0.8400735294117648,0.1866666666666666,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4682145461173896,0.4804739932885906,0.398988788744779,0.1454545454545454,0
16:49:35,0.8400735294117648,0.1866666666666666,0.034313725490196,0.5076142131979695,0.1780821917808219,0.4682829019321909,0.4803691275167784,0.3981094746098043,0.0727272727272727,0
16:49:38,0.8272058823529412,0.1866666666666666,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.4679866934013853,0.4803271812080536,0.3984758554993771,0.0727272727272727,0
16:49:38,0.8400735294117648,0.1866666666666666,0.0245098039215685,0.5025380710659898,0.1735159817351598,0.46771327014218,0.4801593959731543,0.3959844654502821,0.0727272727272727,0
16:49:40,0.8400735294117648,0.1866666666666666,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4682373313889901,0.4803901006711409,0.398329303143548,0.0727272727272727,0
16:49:41,0.8400735294117648,0.1866666666666666,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4686474662777979,0.4801593959731543,0.3995749981680955,0.0727272727272727,0
16:49:42,0.8400735294117648,0.2,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.4691487422530076,0.4801593959731543,0.3984025793214626,0.0727272727272727,0
16:49:43,0.8400735294117648,0.2,0.0392156862745097,0.5076142131979695,0.1689497716894977,0.46771327014218,0.4808724832214764,0.3966439510515132,0.1272727272727272,0
16:49:45,0.8272058823529412,0.2,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4677360554137805,0.480599832214765,0.3985491316772917,0.109090909090909,0
16:49:47,0.8400735294117648,0.2,0.034313725490196,0.5076142131979695,0.1780821917808219,0.4677360554137805,0.4804320469798657,0.3980361984318898,0.109090909090909,0
16:49:49,0.8400735294117648,0.2,0.034313725490196,0.5076142131979695,0.1735159817351598,0.468442398833394,0.4805788590604026,0.3980361984318898,0.0727272727272727,0
16:49:50,0.8400735294117648,0.2,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4688981042654028,0.4807885906040268,0.3981094746098043,0.0909090909090909,0
16:49:55,0.8272058823529412,0.2,0.034313725490196,0.5025380710659898,0.1735159817351598,0.4681917608457892,0.4806627516778523,0.3978163698981461,0.0727272727272727,0
16:49:55,0.8400735294117648,0.2,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.4676449143273787,0.4804110738255033,0.3982560269656334,0.0545454545454545,0
16:49:56,0.8400735294117648,0.2,0.034313725490196,0.5025380710659898,0.1780821917808219,0.4683512577469923,0.4798867449664429,0.3992086172785227,0.0909090909090909,0
16:49:57,0.8400735294117648,0.2,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.4683056872037914,0.4806417785234899,0.4022862167509343,0.0727272727272727,0
16:50:00,0.8400735294117648,0.2133333333333333,0.034313725490196,0.5076142131979695,0.1735159817351598,0.4674398468829748,0.4798657718120805,0.3977430937202315,0.0727272727272727,0
16:50:01,0.8272058823529412,0.2133333333333333,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4683740430185927,0.4812499999999999,0.3986956840331208,0.1454545454545454,0
16:50:01,0.8400735294117648,0.2133333333333333,0.0245098039215685,0.5025380710659898,0.1735159817351598,0.4683056872037914,0.4798657718120805,0.4022862167509343,0.0545454545454545,0
16:50:02,0.8400735294117648,0.2133333333333333,0.034313725490196,0.5076142131979695,0.1735159817351598,0.466255012759752,0.4806208053691275,0.395837913094453,0.0727272727272727,0
16:50:04,0.8272058823529412,0.2133333333333333,0.0245098039215685,0.5025380710659898,0.1735159817351598,0.4672119941669704,0.4807676174496644,0.3984025793214626,0.0727272727272727,0
16:50:05,0.8272058823529412,0.2266666666666666,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4675309879693765,0.4809144295302013,0.3959111892723675,0.0727272727272727,0
16:50:08,0.8272058823529412,0.2133333333333333,0.0245098039215685,0.4974619289340101,0.1735159817351598,0.4687841779074006,0.480243288590604,0.398988788744779,0.0727272727272727,0
16:50:08,0.8272058823529412,0.2133333333333333,0.0294117647058823,0.5025380710659898,0.1735159817351598,0.4678044112285818,0.4805578859060402,0.3984758554993771,0.0545454545454545,0
16:50:10,0.8272058823529412,0.2,0.0245098039215685,0.5025380710659898,0.1735159817351598,0.4666879329201603,0.4809354026845637,0.3973034366527442,0.0727272727272727,0
16:50:11,0.8400735294117648,0.2,0.034313725490196,0.5025380710659898,0.1735159817351598,0.4679411228581844,0.4801384228187919,0.3978163698981461,0.0727272727272727,0
16:50:13,0.8272058823529412,0.2,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4663005833029529,0.4805159395973153,0.395837913094453,0.109090909090909,0
16:50:13,0.8400735294117648,0.1866666666666666,0.0294117647058823,0.5076142131979695,0.1735159817351598,0.4672803499817717,0.4807676174496644,0.3989155125668645,0.0727272727272727,0
