Timestamp,Temperature,Humidity,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,LDR,Weather
15:57:59,0.4227941176470588,0.9466666666666668,0.7647058823529411,0.5025380710659898,0.1415525114155251,0.4693310244258111,0.4779991610738254,0.3963508463398549,0.0545454545454545,1
15:57:59,0.4227941176470588,0.9466666666666668,0.7696078431372548,0.5025380710659898,0.1461187214611872,0.4691259569814072,0.4788800335570469,0.3980361984318898,0.0363636363636363,1
15:58:01,0.4227941176470588,0.9466666666666668,0.7598039215686274,0.5025380710659898,0.1461187214611872,0.4697639445862194,0.4791107382550335,0.3961310178061112,0.0545454545454545,1
15:58:06,0.4227941176470588,0.9466666666666668,0.7696078431372548,0.4923857868020304,0.1461187214611872,0.4685791104629966,0.4773070469798657,0.4030189785300799,0.0363636363636363,1
15:58:06,0.4227941176470588,0.9466666666666668,0.7745098039215685,0.4974619289340101,0.1461187214611872,0.4657993073277433,0.4785444630872483,0.3830878581373195,0.0363636363636363,1
15:58:07,0.4227941176470588,0.9466666666666668,0.7598039215686274,0.4974619289340101,0.1415525114155251,0.4681006197593875,0.4789010067114093,0.3975965413644024,0.0363636363636363,1
15:58:08,0.4227941176470588,0.9466666666666668,0.7647058823529411,0.4974619289340101,0.1461187214611872,0.4685335399197958,0.4790478187919462,0.3953982560269656,0.0545454545454545,1
15:58:08,0.4227941176470588,0.9466666666666668,0.7647058823529411,0.4974619289340101,0.1461187214611872,0.4680550492161866,0.4789429530201342,0.3948853227815637,0.0363636363636363,1
15:58:08,0.4227941176470588,0.9466666666666668,0.7647058823529411,0.5025380710659898,0.1461187214611872,0.4682829019321909,0.4789429530201342,0.3914413424195794,0.0363636363636363,1
15:58:10,0.4227941176470588,0.9466666666666668,0.7696078431372548,0.5025380710659898,0.1461187214611872,0.4689208895370032,0.4783976510067114,0.3961310178061112,0.0363636363636363,1
15:58:13,0.4227941176470588,0.9466666666666668,0.7696078431372548,0.5025380710659898,0.1415525114155251,0.4705614290922347,0.4785234899328858,0.3955448083827947,0.0545454545454545,1
15:59:07,0.4227941176470588,0.9466666666666668,0.7647058823529411,0.5025380710659898,0.1415525114155251,0.4707437112650382,0.4789010067114093,0.3955448083827947,0.0545454545454545,1
16:01:02,0.4375,1.0133333333333334,0.6372549019607843,0.4060913705583756,0.0639269406392694,0.46771327014218,0.4788800335570469,0.3947387704257346,0.0727272727272727,1
16:01:03,0.4375,1.0133333333333334,0.6372549019607843,0.4010152284263959,0.0639269406392694,0.4697867298578199,0.4786073825503355,0.3956180845607093,0.0363636363636363,1
16:01:05,0.4375,1.0133333333333334,0.642156862745098,0.4010152284263959,0.0639269406392694,0.469171527524608,0.479236577181208,0.3956913607386239,0.0363636363636363,1
16:01:05,0.4227941176470588,1.0133333333333334,0.6470588235294117,0.4010152284263959,0.0639269406392694,0.4689436748086036,0.4788380872483221,0.3968637795852568,0.0363636363636363,1
16:01:06,0.4227941176470588,1.0000000000000002,0.642156862745098,0.3959390862944162,0.0639269406392694,0.4691259569814072,0.4793624161073825,0.3953982560269656,0.0363636363636363,1
16:01:08,0.4375,1.0000000000000002,0.642156862745098,0.4010152284263959,0.0593607305936073,0.4700829383886255,0.4790268456375838,0.3968637795852568,0.0363636363636363,1
16:01:09,0.4375,1.0000000000000002,0.6470588235294117,0.4060913705583756,0.0639269406392694,0.4694905213270142,0.4783347315436241,0.3973034366527442,0.0363636363636363,1
16:01:10,0.4227941176470588,1.0000000000000002,0.6470588235294117,0.4010152284263959,0.0593607305936073,0.4688981042654028,0.4788590604026845,0.3961310178061112,0.0363636363636363,1
16:01:10,0.4375,1.0000000000000002,0.6372549019607843,0.4010152284263959,0.0593607305936073,0.4697411593146189,0.4784395973154361,0.3951784274932219,0.0363636363636363,1
16:01:10,0.4227941176470588,1.0000000000000002,0.6470588235294117,0.4010152284263959,0.0684931506849315,0.4693993802406124,0.4786703020134227,0.3971568842969151,0.0363636363636363,1
16:01:14,0.4227941176470588,1.0000000000000002,0.642156862745098,0.3959390862944162,0.0593607305936073,0.4695133065986146,0.478481543624161,0.3956913607386239,0.0363636363636363,1
16:01:15,0.4227941176470588,1.0000000000000002,0.6470588235294117,0.4060913705583756,0.0639269406392694,0.4691943127962085,0.4788171140939596,0.3937861801128453,0.0363636363636363,1
16:01:16,0.4375,1.0000000000000002,0.642156862745098,0.4010152284263959,0.0639269406392694,0.4695133065986146,0.4790478187919462,0.3957646369165384,0.0545454545454545,1
16:01:18,0.4227941176470588,0.9866666666666668,0.642156862745098,0.3959390862944162,0.0593607305936073,0.4693310244258111,0.4785864093959731,0.3961310178061112,0.0545454545454545,1
16:01:23,0.4375,0.9733333333333336,0.642156862745098,0.4010152284263959,0.0639269406392694,0.4693765949690119,0.47873322147651,0.3966439510515132,0.0363636363636363,1
16:01:27,0.4375,0.9733333333333336,0.6470588235294117,0.4010152284263959,0.0593607305936073,0.4694905213270142,0.4788380872483221,0.3966439510515132,0.0181818181818181,1
16:01:29,0.4375,0.9733333333333336,0.6470588235294117,0.4010152284263959,0.0593607305936073,0.4681461903025883,0.4788590604026845,0.3945922180699054,0.0727272727272727,1
16:01:30,0.4375,0.9733333333333336,0.642156862745098,0.4010152284263959,0.0593607305936073,0.4691487422530076,0.4789010067114093,0.3973034366527442,0.0363636363636363,1
16:01:30,0.4375,0.9733333333333336,0.6372549019607843,0.4010152284263959,0.0639269406392694,0.4691259569814072,0.4793204697986576,0.3957646369165384,0.0363636363636363,1
16:01:30,0.4375,0.9733333333333336,0.642156862745098,0.4060913705583756,0.0639269406392694,0.4687158220925993,0.4783137583892617,0.3947387704257346,0.0363636363636363,1
16:01:30,0.4375,0.9733333333333336,0.642156862745098,0.4010152284263959,0.0639269406392694,0.4695588771418155,0.4781249999999999,0.3961310178061112,0.0181818181818181,1
16:01:31,0.4227941176470588,0.9733333333333336,0.6372549019607843,0.4010152284263959,0.0639269406392694,0.4693310244258111,0.4789429530201342,0.3965706748735986,0.0363636363636363,1
16:01:33,0.4375,0.9733333333333336,0.6470588235294117,0.4010152284263959,0.0639269406392694,0.4695816624134159,0.4790058724832214,0.3945922180699054,0.0363636363636363,1
16:01:34,0.4227941176470588,0.9733333333333336,0.642156862745098,0.4010152284263959,0.0593607305936073,0.4696728034998176,0.4782718120805369,0.3961310178061112,0.0363636363636363,1
16:01:34,0.4375,0.9733333333333336,0.6470588235294117,0.4010152284263959,0.0593607305936073,0.4690576011666059,0.4786912751677852,0.3963508463398549,0.0545454545454545,1
16:01:35,0.4375,0.9733333333333336,0.642156862745098,0.4060913705583756,0.0593607305936073,0.4686018957345971,0.4789429530201342,0.3961310178061112,0.0363636363636363,1
16:01:37,0.4227941176470588,0.96,0.642156862745098,0.4010152284263959,0.0593607305936073,0.4692398833394093,0.4794253355704697,0.3950318751373928,0.0363636363636363,1
16:01:38,0.4227941176470588,0.96,0.6372549019607843,0.3959390862944162,0.0639269406392694,0.4700829383886255,0.4784605704697986,0.3968637795852568,0.0363636363636363,1
16:01:39,0.4375,0.96,0.6372549019607843,0.4010152284263959,0.0639269406392694,0.4693082391542106,0.4785864093959731,0.3967172272294277,0.0363636363636363,1
16:01:40,0.4375,0.9466666666666668,0.6372549019607843,0.4010152284263959,0.0593607305936073,0.4691259569814072,0.479488255033557,0.3991353411006081,0.0909090909090909,1
16:01:41,0.4227941176470588,0.9466666666666668,0.642156862745098,0.4010152284263959,0.0547945205479452,0.4695588771418155,0.4784395973154361,0.3943723895361617,0.0363636363636363,1
16:01:41,0.4375,0.9466666666666668,0.6470588235294117,0.4010152284263959,0.0639269406392694,0.4711538461538461,0.4790897651006711,0.3962775701619404,0.0181818181818181,1
16:01:43,0.4375,0.9466666666666668,0.6470588235294117,0.4010152284263959,0.0639269406392694,0.4691031717098067,0.4795092281879194,0.3959844654502821,0.0363636363636363,1
16:01:46,0.4375,0.9333333333333332,0.642156862745098,0.3959390862944162,0.0639269406392694,0.4680094786729857,0.4783557046979865,0.3949585989594782,0.0545454545454545,1
16:01:47,0.4375,0.9333333333333332,0.6372549019607843,0.4010152284263959,0.0639269406392694,0.4685107546481953,0.4786912751677852,0.3964241225177695,0.0363636363636363,1
16:01:49,0.4375,0.9333333333333332,0.6470588235294117,0.3959390862944162,0.0639269406392694,0.4683056872037914,0.4784605704697986,0.3959844654502821,0.0181818181818181,1
16:01:50,0.4227941176470588,0.9333333333333332,0.6470588235294117,0.3959390862944162,0.0593607305936073,0.4693310244258111,0.4792156040268456,0.396497398695684,0.0363636363636363,1
16:01:50,0.4375,0.9333333333333332,0.642156862745098,0.4010152284263959,0.0547945205479452,0.4693310244258111,0.4787122483221476,0.3960577416281967,0.0363636363636363,1
16:01:51,0.4227941176470588,0.9333333333333332,0.642156862745098,0.4010152284263959,0.0593607305936073,0.4692626686110098,0.4784186241610738,0.396497398695684,0.0363636363636363,1
16:01:51,0.4375,0.9333333333333332,0.6372549019607843,0.3959390862944162,0.0639269406392694,0.4698550856726212,0.4787751677852349,0.3959844654502821,0.0363636363636363,1
16:01:52,0.4375,0.9333333333333332,0.6470588235294117,0.4010152284263959,0.0639269406392694,0.4694449507838133,0.4783347315436241,0.3963508463398549,0.0363636363636363,1
16:01:54,0.4227941176470588,0.9333333333333332,0.6470588235294117,0.4010152284263959,0.0593607305936073,0.4694677360554137,0.4791736577181207,0.3955448083827947,0.0363636363636363,1
16:01:56,0.4375,0.9333333333333332,0.6470588235294117,0.4010152284263959,0.0593607305936073,0.4681234050309879,0.4787961409395972,0.3933465230453579,0.0363636363636363,1
16:01:57,0.4227941176470588,0.9466666666666668,0.642156862745098,0.4010152284263959,0.0593607305936073,0.4680550492161866,0.4781459731543623,0.3953982560269656,0.0363636363636363,1
16:01:57,0.4375,0.9466666666666668,0.6372549019607843,0.3959390862944162,0.0639269406392694,0.4704702880058329,0.479236577181208,0.398988788744779,0.0363636363636363,1
16:01:58,0.4375,0.9466666666666668,0.6372549019607843,0.4010152284263959,0.0593607305936073,0.4690120306234049,0.4782718120805369,0.3952517036711365,0.0363636363636363,1
16:02:00,0.4227941176470588,0.9333333333333332,0.642156862745098,0.3959390862944162,0.0593607305936073,0.4686246810061975,0.4789010067114093,0.3948120466036491,0.0181818181818181,1
16:02:03,0.4375,0.9466666666666668,0.6372549019607843,0.4010152284263959,0.0639269406392694,0.4689436748086036,0.4786283557046979,0.3960577416281967,0.0363636363636363,1
16:02:04,0.4227941176470588,0.9466666666666668,0.6372549019607843,0.3959390862944162,0.0639269406392694,0.4692626686110098,0.4780620805369127,0.3951784274932219,0.0181818181818181,1
16:02:05,0.4227941176470588,0.9466666666666668,0.642156862745098,0.3959390862944162,0.0639269406392694,0.4692398833394093,0.47873322147651,0.3954715322048802,0.0545454545454545,1
16:02:05,0.4375,0.9333333333333332,0.642156862745098,0.3959390862944162,0.0593607305936073,0.4695588771418155,0.4784605704697986,0.396497398695684,0.0363636363636363,1
16:02:05,0.4227941176470588,0.9333333333333332,0.6470588235294117,0.4010152284263959,0.0639269406392694,0.4692626686110098,0.4782927852348992,0.3944456657140763,0.0363636363636363,1
16:02:09,0.4301470588235294,0.9333333333333332,0.6372549019607843,0.4010152284263959,0.0593607305936073,0.4703107911046299,0.4789219798657718,0.3969370557631714,0.0363636363636363,1
16:02:10,0.4227941176470588,0.9333333333333332,0.642156862745098,0.4010152284263959,0.0639269406392694,0.4688525337222019,0.4783347315436241,0.3966439510515132,0.0727272727272727,1
16:02:10,0.4301470588235294,0.9333333333333332,0.6372549019607843,0.3959390862944162,0.0593607305936073,0.4696272329566168,0.4792156040268456,0.3964241225177695,0.0363636363636363,1
16:02:12,0.4301470588235294,0.92,0.642156862745098,0.3959390862944162,0.0593607305936073,0.4693310244258111,0.4791317114093959,0.3963508463398549,0.0545454545454545,1
16:02:13,0.4301470588235294,0.92,0.642156862745098,0.4010152284263959,0.0639269406392694,0.4695133065986146,0.478481543624161,0.3973034366527442,0.0363636363636363,1
16:02:14,0.4227941176470588,0.92,0.6372549019607843,0.3959390862944162,0.0639269406392694,0.4694905213270142,0.478481543624161,0.3966439510515132,0.0363636363636363,1
16:02:16,0.4227941176470588,0.92,0.642156862745098,0.3959390862944162,0.0593607305936073,0.4692398833394093,0.4786703020134227,0.3959111892723675,0.0363636363636363,1
16:02:17,0.4301470588235294,0.92,0.642156862745098,0.4010152284263959,0.0593607305936073,0.4679866934013853,0.4777684563758388,0.3948853227815637,0.0363636363636363,1
16:02:19,0.4301470588235294,0.92,0.642156862745098,0.4010152284263959,0.0639269406392694,0.4705842143638352,0.4791107382550335,0.3970836081190005,0.0727272727272727,1
16:02:19,0.4301470588235294,0.92,0.6323529411764706,0.3959390862944162,0.0639269406392694,0.4697867298578199,0.4791946308724831,0.3966439510515132,0.0363636363636363,1
16:02:20,0.4301470588235294,0.92,0.6372549019607843,0.3959390862944162,0.0593607305936073,0.4699462267590229,0.4787122483221476,0.3967172272294277,0.0363636363636363,1
16:02:22,0.4301470588235294,0.92,0.6372549019607843,0.3959390862944162,0.0593607305936073,0.4698323004010207,0.4789010067114093,0.3968637795852568,0.0363636363636363,1
16:02:22,0.4301470588235294,0.92,0.642156862745098,0.4010152284263959,0.0593607305936073,0.4693082391542106,0.4794672818791946,0.3964241225177695,0.0363636363636363,1
16:02:22,0.4301470588235294,0.92,0.642156862745098,0.3959390862944162,0.0639269406392694,0.4691259569814072,0.4786912751677852,0.3964241225177695,0.0181818181818181,1
16:02:21,0.4301470588235294,0.92,0.642156862745098,0.3959390862944162,0.0593607305936073,0.4702196500182282,0.4789219798657718,0.3975965413644024,0.0363636363636363,1
16:02:24,0.4301470588235294,0.92,0.642156862745098,0.3959390862944162,0.0639269406392694,0.4696955887714181,0.4783766778523489,0.3961310178061112,0.0545454545454545,1
16:02:28,0.4227941176470588,0.92,0.6470588235294117,0.4010152284263959,0.0593607305936073,0.4693538096974115,0.4790687919463087,0.3964241225177695,0.0363636363636363,1
16:02:29,0.4227941176470588,0.92,0.6372549019607843,0.3959390862944162,0.0639269406392694,0.4705842143638352,0.478481543624161,0.395837913094453,0.0727272727272727,1
16:02:29,0.4301470588235294,0.92,0.642156862745098,0.3959390862944162,0.0639269406392694,0.4690576011666059,0.4789429530201342,0.3956913607386239,0.0363636363636363,1
16:02:30,0.4301470588235294,0.92,0.6372549019607843,0.3959390862944162,0.0593607305936073,0.4696500182282172,0.4792575503355704,0.3949585989594782,0.0363636363636363,1
16:02:32,0.4227941176470588,0.92,0.642156862745098,0.3959390862944162,0.0639269406392694,0.4705614290922347,0.4788171140939596,0.3978163698981461,0.0181818181818181,1
16:02:33,0.4301470588235294,0.9066666666666668,0.6372549019607843,0.3959390862944162,0.0593607305936073,0.4680094786729857,0.4784186241610738,0.3945922180699054,0.0363636363636363,1
16:02:34,0.4301470588235294,0.9066666666666668,0.6372549019607843,0.3959390862944162,0.0593607305936073,0.4711766314254465,0.4787961409395972,0.395837913094453,0.0363636363636363,1
16:02:35,0.4301470588235294,0.9066666666666668,0.6372549019607843,0.3959390862944162,0.0639269406392694,0.4703107911046299,0.478984899328859,0.3970103319410859,0.0727272727272727,1
16:02:37,0.4301470588235294,0.9066666666666668,0.6323529411764706,0.3959390862944162,0.0639269406392694,0.4695588771418155,0.4793414429530201,0.3972301604748296,0.0545454545454545,1
16:02:38,0.4301470588235294,0.9066666666666668,0.642156862745098,0.4010152284263959,0.0684931506849315,0.4636802770689026,0.4747063758389261,0.3921008280208104,0.0363636363636363,1
16:02:39,0.4301470588235294,0.9066666666666668,0.6323529411764706,0.3959390862944162,0.0593607305936073,0.4691487422530076,0.4796979865771811,0.3949585989594782,0.0363636363636363,1
16:02:41,0.4301470588235294,0.9066666666666668,0.6372549019607843,0.3908629441624365,0.0639269406392694,0.469536091870215,0.4786073825503355,0.3962775701619404,0.0363636363636363,1
16:02:41,0.4227941176470588,0.9066666666666668,0.642156862745098,0.3959390862944162,0.0639269406392694,0.468806963179001,0.4786703020134227,0.3951051513153074,0.0727272727272727,1
16:02:42,0.4301470588235294,0.9066666666666668,0.6372549019607843,0.3959390862944162,0.0639269406392694,0.4702196500182282,0.4787961409395972,0.3978163698981461,0.0363636363636363,1
16:02:44,0.4301470588235294,0.8933333333333334,0.6470588235294117,0.3959390862944162,0.0639269406392694,0.4697867298578199,0.4793833892617449,0.3961310178061112,0.0363636363636363,1
16:02:44,0.4227941176470588,0.8933333333333334,0.6372549019607843,0.3908629441624365,0.0593607305936073,0.4692626686110098,0.4788171140939596,0.3975965413644024,0.0181818181818181,1
