Timestamp,Temperature,Humidity,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,LDR,Weather
13:09:59,0.4558823529411765,0.4933333333333334,0.872549019607843,0.5025380710659898,0.6073059360730594,0.4732956616842872,0.4799706375838926,0.4026525976405071,0.0,3
13:09:59,0.4558823529411765,0.4933333333333334,0.8676470588235293,0.5025380710659898,0.6118721461187215,0.4581890266131971,0.4862625838926174,0.3490877115849637,0.0,3
13:10:00,0.4558823529411765,0.4933333333333334,0.8676470588235293,0.4974619289340101,0.6118721461187215,0.4709259934378417,0.4750209731543623,0.4059500256466622,0.0,3
13:10:03,0.4558823529411765,0.4933333333333334,0.8774509803921569,0.4873096446700507,0.6027397260273973,0.4712905577834487,0.4776635906040268,0.3951784274932219,0.0181818181818181,3
13:10:04,0.4558823529411765,0.4933333333333334,0.8872549019607843,0.4771573604060913,0.6027397260273973,0.4456115566897557,0.4799496644295301,0.3884370191250824,0.0181818181818181,3
13:10:04,0.4558823529411765,0.4933333333333334,0.8676470588235293,0.5025380710659898,0.6164383561643836,0.4535864017499088,0.4880243288590603,0.3992818934564373,0.0363636363636363,3
13:10:08,0.4558823529411765,0.4933333333333334,0.8823529411764706,0.5076142131979695,0.6301369863013699,0.4579156033539919,0.4686451342281879,0.4244156224811314,0.0363636363636363,3
13:10:08,0.4411764705882353,0.4933333333333334,0.8774509803921569,0.5076142131979695,0.6210045662100457,0.4691259569814072,0.4803062080536912,0.4130578149043746,0.0181818181818181,3
13:10:09,0.4558823529411765,0.4933333333333334,0.8529411764705882,0.5126903553299492,0.6118721461187215,0.4908858913598249,0.458221476510067,0.434307906499597,0.0,3
13:10:10,0.4558823529411765,0.4933333333333334,0.872549019607843,0.4974619289340101,0.6164383561643836,0.4633612832664965,0.4811661073825503,0.3978163698981461,0.0,3
13:10:11,0.4411764705882353,0.4933333333333334,0.8774509803921569,0.4923857868020304,0.6073059360730594,0.4701512942034269,0.4796979865771811,0.3912215138858357,0.0181818181818181,3
13:10:11,0.4411764705882353,0.4933333333333334,0.872549019607843,0.5076142131979695,0.6164383561643836,0.4769185198687568,0.486598154362416,0.3713636696709899,0.0,3
13:10:11,0.4411764705882353,0.4933333333333334,0.8823529411764706,0.4974619289340101,0.6027397260273973,0.4827743346700692,0.4543204697986576,0.4573899025426833,0.0,3
13:10:12,0.4558823529411765,0.4933333333333334,0.872549019607843,0.4974619289340101,0.6073059360730594,0.4561611374407582,0.4807046979865771,0.4131310910822891,0.0,3
13:10:13,0.4411764705882353,0.4933333333333334,0.8578431372549019,0.5025380710659898,0.6118721461187215,0.4648878964637258,0.4765939597315435,0.3696783175789551,0.0181818181818181,3
13:10:13,0.4411764705882353,0.4933333333333334,0.8676470588235293,0.4974619289340101,0.6027397260273973,0.4821135617936565,0.4750838926174496,0.4165750714442734,0.0,3
13:10:14,0.4558823529411765,0.4933333333333334,0.8578431372549019,0.482233502538071,0.5936073059360731,0.4756653299307327,0.4696728187919463,0.350040301897853,0.0181818181818181,3
13:10:16,0.4411764705882353,0.4933333333333334,0.872549019607843,0.5025380710659898,0.6027397260273973,0.4688297484506015,0.4671350671140939,0.4394372389536162,0.0363636363636363,3
13:10:17,0.4558823529411765,0.4933333333333334,0.8480392156862744,0.4923857868020304,0.5936073059360731,0.4703335763762303,0.4718540268456375,0.4357001538799736,0.0181818181818181,3
13:10:20,0.4558823529411765,0.4933333333333334,0.872549019607843,0.4923857868020304,0.6073059360730594,0.4823869850528617,0.4704278523489932,0.4049974353337729,0.0181818181818181,3
13:10:21,0.4411764705882353,0.4933333333333334,0.8823529411764706,0.5076142131979695,0.6164383561643836,0.4511028071454611,0.4968959731543623,0.4006741408368139,0.0181818181818181,3
13:10:22,0.4558823529411765,0.4933333333333334,0.8774509803921569,0.5076142131979695,0.6118721461187215,0.4659588042289463,0.4735109060402684,0.4070491683153807,0.0181818181818181,3
13:10:23,0.4411764705882353,0.4933333333333334,0.8676470588235293,0.5025380710659898,0.6118721461187215,0.4696728034998176,0.4715813758389261,0.3947387704257346,0.0,3
13:10:23,0.4411764705882353,0.4933333333333334,0.8676470588235293,0.4974619289340101,0.6164383561643836,0.4668474298213634,0.4810192953020133,0.3909284091741775,0.0,3
13:10:24,0.4558823529411765,0.4933333333333334,0.8676470588235293,0.5076142131979695,0.6118721461187215,0.4606726212176448,0.4846895973154362,0.3875577049901077,0.0,3
13:10:25,0.4558823529411765,0.4933333333333334,0.8823529411764706,0.4974619289340101,0.6027397260273973,0.4642499088589135,0.474496644295302,0.3936396277570162,0.0,3
13:10:26,0.4558823529411765,0.4933333333333334,0.8529411764705882,0.5228426395939085,0.634703196347032,0.4491432737878235,0.5244127516778523,0.4122517769473144,0.0181818181818181,3
13:10:27,0.4558823529411765,0.4933333333333334,0.9019607843137254,0.5025380710659898,0.6164383561643836,0.4362240247903755,0.4981333892617449,0.3557558437751886,0.0,3
13:10:31,0.4558823529411765,0.4933333333333334,0.8676470588235293,0.4720812182741116,0.5936073059360731,0.4904757564710171,0.4557256711409395,0.4493295229720818,0.0181818181818181,3
13:10:30,0.4558823529411765,0.4933333333333334,0.8676470588235293,0.4873096446700507,0.5981735159817352,0.4885845789281807,0.457864932885906,0.4543855792481864,0.0,3
13:10:31,0.4558823529411765,0.4933333333333334,0.8676470588235293,0.5025380710659898,0.6255707762557078,0.4834123222748814,0.4677852348993288,0.412325053125229,0.0,3
13:10:32,0.4558823529411765,0.4933333333333334,0.8676470588235293,0.5025380710659898,0.6118721461187215,0.4565484870579657,0.4863884228187919,0.386678390855133,0.0181818181818181,3
13:10:34,0.4558823529411765,0.4933333333333334,0.8578431372549019,0.5177664974619289,0.6118721461187215,0.4745488516223113,0.4922189597315435,0.4259544222173371,0.0,3
13:10:36,0.4558823529411765,0.4933333333333334,0.8627450980392156,0.4720812182741116,0.5936073059360731,0.4663917243893546,0.4624370805369127,0.4265406316406536,0.0,3
13:10:38,0.4558823529411765,0.4933333333333334,0.872549019607843,0.4974619289340101,0.6118721461187215,0.4673031352533722,0.4740562080536912,0.3937129039349307,0.0,3
13:10:42,0.4558823529411765,0.4933333333333334,0.8627450980392156,0.482233502538071,0.5981735159817352,0.4732045205978855,0.4705956375838925,0.4046310544442001,0.0,3
13:10:42,0.4558823529411765,0.4933333333333334,0.8676470588235293,0.4974619289340101,0.6073059360730594,0.4714272694130513,0.4756291946308724,0.4077086539166117,0.0181818181818181,3
13:10:42,0.4558823529411765,0.4933333333333334,0.8774509803921569,0.5025380710659898,0.6118721461187215,0.4728627415238789,0.4748951342281878,0.4034586355975672,0.0,3
13:10:48,0.4558823529411765,0.4933333333333334,0.8774509803921569,0.5025380710659898,0.6073059360730594,0.4719513306598614,0.4734689597315435,0.3995749981680955,0.0,3
13:10:50,0.4411764705882353,0.4933333333333334,0.8627450980392156,0.4873096446700507,0.5936073059360731,0.4822730586948596,0.4705536912751677,0.4004543123030702,0.0181818181818181,3
13:10:51,0.4558823529411765,0.4933333333333334,0.8676470588235293,0.4974619289340101,0.6118721461187215,0.464637258476121,0.4807885906040268,0.3915878947754085,0.0,3
13:10:53,0.4558823529411765,0.4933333333333334,0.8823529411764706,0.5025380710659898,0.6164383561643836,0.4637258476121035,0.4721895973154362,0.3970103319410859,0.0,3
13:10:55,0.4558823529411765,0.4933333333333334,0.8676470588235293,0.4923857868020304,0.6027397260273973,0.4270643456069996,0.5017617449664429,0.3803033633765663,0.0545454545454545,3
13:10:55,0.4558823529411765,0.4933333333333334,0.892156862745098,0.5076142131979695,0.6027397260273973,0.4550446591323368,0.4778313758389261,0.3955448083827947,0.0181818181818181,3
13:10:58,0.4558823529411765,0.4933333333333334,0.872549019607843,0.4873096446700507,0.6073059360730594,0.4461128326649653,0.4807256711409395,0.3999413790576683,0.0,3
13:11:03,0.4411764705882353,0.4933333333333334,0.8627450980392156,0.5025380710659898,0.6027397260273973,0.4653663871673349,0.4796770134228187,0.384846486407269,0.0,3
13:11:05,0.4411764705882353,0.4933333333333334,0.8627450980392156,0.482233502538071,0.5936073059360731,0.4806325191396281,0.4617030201342281,0.4018465596834469,0.0181818181818181,3
13:11:05,0.4411764705882353,0.4933333333333334,0.872549019607843,0.4923857868020304,0.6164383561643836,0.456047211082756,0.4831585570469798,0.3882904667692533,0.0,3
13:11:09,0.4558823529411765,0.4933333333333334,0.8578431372549019,0.4923857868020304,0.6073059360730594,0.4536319722931097,0.4838926174496644,0.3634498424562175,0.0,3
13:11:10,0.4411764705882353,0.4933333333333334,0.8578431372549019,0.5177664974619289,0.6301369863013699,0.4923669340138534,0.4627097315436241,0.4091741774749029,0.0181818181818181,3
13:11:10,0.4411764705882353,0.4933333333333334,0.872549019607843,0.5076142131979695,0.6027397260273973,0.4842781625956981,0.4593959731543623,0.3866051146772184,0.0,3
13:11:12,0.4558823529411765,0.4933333333333334,0.872549019607843,0.4923857868020304,0.6027397260273973,0.4606726212176448,0.4786493288590603,0.3875577049901077,0.0,3
13:11:13,0.4558823529411765,0.4933333333333334,0.872549019607843,0.4974619289340101,0.6118721461187215,0.4747994896099161,0.4665268456375838,0.4190664614933685,0.0,3
13:11:17,0.4558823529411765,0.4933333333333334,0.872549019607843,0.5025380710659898,0.6164383561643836,0.4645233321181188,0.4779572147651006,0.3974499890085733,0.0,3
13:11:19,0.4558823529411765,0.4933333333333334,0.8676470588235293,0.5025380710659898,0.6255707762557078,0.4676676995989792,0.4753145973154362,0.4134241957939474,0.0,3
13:11:23,0.4558823529411765,0.4933333333333334,0.8627450980392156,0.5025380710659898,0.6164383561643836,0.4668474298213634,0.4770973154362415,0.4005275884809848,0.0,3
13:11:25,0.4411764705882353,0.4933333333333334,0.8627450980392156,0.4923857868020304,0.6027397260273973,0.4169932555596062,0.5208263422818792,0.3290833150142888,0.0,3
13:11:27,0.4411764705882353,0.4933333333333334,0.8627450980392156,0.5076142131979695,0.6210045662100457,0.4920479402114472,0.4562499999999999,0.4321096211621602,0.0,3
13:11:27,0.4558823529411765,0.4933333333333334,0.8774509803921569,0.4923857868020304,0.6073059360730594,0.4738880787458986,0.4689387583892617,0.4028724261742507,0.0,3
13:11:27,0.4411764705882353,0.4933333333333334,0.872549019607843,0.4974619289340101,0.6073059360730594,0.4786729857819904,0.4790268456375838,0.3947387704257346,0.0181818181818181,3
13:11:29,0.4411764705882353,0.4933333333333334,0.8823529411764706,0.482233502538071,0.6073059360730594,0.4641131972293109,0.4791317114093959,0.4047043306221147,0.0181818181818181,3
13:11:31,0.4558823529411765,0.4933333333333334,0.872549019607843,0.5076142131979695,0.6164383561643836,0.4344012030623404,0.4873112416107382,0.3689455557998095,0.0,3
13:11:35,0.4411764705882353,0.4933333333333334,0.892156862745098,0.482233502538071,0.5936073059360731,0.4601257746992344,0.5139471476510067,0.3419799223272514,0.0,3
13:11:36,0.4558823529411765,0.4933333333333334,0.8823529411764706,0.4974619289340101,0.5844748858447489,0.4608093328472475,0.4799077181208053,0.3980361984318898,0.0,3
13:11:37,0.4558823529411765,0.4933333333333334,0.8676470588235293,0.4974619289340101,0.6118721461187215,0.476462814436748,0.4781669463087248,0.3829413057814904,0.0181818181818181,3
13:11:37,0.4558823529411765,0.4933333333333334,0.8627450980392156,0.4923857868020304,0.6027397260273973,0.4713133430550492,0.4751677852348993,0.4395105151315307,0.0,3
13:11:39,0.4411764705882353,0.4933333333333334,0.872549019607843,0.4873096446700507,0.5981735159817352,0.4791970470288005,0.4770134228187919,0.4187000806037957,0.0181818181818181,3
13:11:39,0.4411764705882353,0.4933333333333334,0.892156862745098,0.5177664974619289,0.634703196347032,0.4738197229310973,0.4766778523489932,0.3954715322048802,0.0363636363636363,3
13:11:39,0.4411764705882353,0.4933333333333334,0.8823529411764706,0.4873096446700507,0.6255707762557078,0.4607409770324461,0.4861157718120805,0.4138638528614347,0.0181818181818181,3
13:11:41,0.4411764705882353,0.4933333333333334,0.8774509803921569,0.4974619289340101,0.6164383561643836,0.4449279985417426,0.4918624161073825,0.3674067560636037,0.0363636363636363,3
13:11:45,0.4558823529411765,0.4933333333333334,0.8676470588235293,0.5177664974619289,0.6255707762557078,0.4629283631060882,0.4766988255033557,0.4079284824503554,0.0,3
13:11:50,0.4558823529411765,0.4933333333333334,0.8774509803921569,0.4771573604060913,0.6073059360730594,0.4749134159679183,0.4629823825503355,0.4145966146405803,0.0,3
13:11:52,0.4558823529411765,0.4933333333333334,0.8676470588235293,0.4923857868020304,0.6073059360730594,0.4571636893911775,0.4865352348993288,0.3877775335238514,0.0,3
13:11:55,0.4558823529411765,0.4933333333333334,0.872549019607843,0.5126903553299492,0.6164383561643836,0.4222110827561064,0.5066275167785235,0.3430057888180552,0.0,3
13:11:59,0.4411764705882353,0.4933333333333334,0.8676470588235293,0.5025380710659898,0.6164383561643836,0.4992936565803864,0.4568372483221476,0.4198724994504286,0.0,3
13:11:59,0.4411764705882353,0.4933333333333334,0.8676470588235293,0.4873096446700507,0.5981735159817352,0.4829338315712723,0.4671140939597314,0.3980361984318898,0.0,3
13:11:59,0.4411764705882353,0.4933333333333334,0.8627450980392156,0.4923857868020304,0.6164383561643836,0.4670980678089682,0.4859479865771812,0.3825749248919176,0.0181818181818181,3
13:12:01,0.4411764705882353,0.4933333333333334,0.8774509803921569,0.4974619289340101,0.6255707762557078,0.4595561429092234,0.492491610738255,0.4084414156957573,0.0181818181818181,3
13:12:01,0.4411764705882353,0.4933333333333334,0.8676470588235293,0.5076142131979695,0.6118721461187215,0.4747767043383156,0.4650377516778523,0.4185535282479666,0.0181818181818181,3
13:12:01,0.4411764705882353,0.4933333333333334,0.8627450980392156,0.4923857868020304,0.6210045662100457,0.4609688297484505,0.4856963087248321,0.3856525243643292,0.0,3
13:12:03,0.4411764705882353,0.4933333333333334,0.8872549019607843,0.5126903553299492,0.6164383561643836,0.4754374772147283,0.4856333892617449,0.3916611709533231,0.0181818181818181,3
13:12:05,0.4411764705882353,0.4933333333333334,0.8676470588235293,0.4974619289340101,0.6073059360730594,0.4794704702880057,0.4675755033557046,0.4077086539166117,0.0181818181818181,3
13:12:07,0.4411764705882353,0.4933333333333334,0.8578431372549019,0.482233502538071,0.6164383561643836,0.4733184469558876,0.4714345637583892,0.4176742141129919,0.0,3
13:12:08,0.4558823529411765,0.4933333333333334,0.8578431372549019,0.4974619289340101,0.6073059360730594,0.4603080568720378,0.4759647651006711,0.3645489851249359,0.0,3
13:12:09,0.4411764705882353,0.4933333333333334,0.8676470588235293,0.4923857868020304,0.6073059360730594,0.4675537732409769,0.4766568791946308,0.3948120466036491,0.0,3
13:12:09,0.4411764705882353,0.4933333333333334,0.8627450980392156,0.4974619289340101,0.6027397260273973,0.4798578199052132,0.4704068791946308,0.39466549424782,0.0,3
13:12:10,0.4558823529411765,0.4933333333333334,0.8627450980392156,0.5025380710659898,0.6118721461187215,0.4679639081297848,0.4742030201342281,0.3975965413644024,0.0181818181818181,3
13:12:11,0.4411764705882353,0.4933333333333334,0.8529411764705882,0.5126903553299492,0.6210045662100457,0.4729310973386802,0.4666107382550335,0.4105664248552795,0.0,3
13:12:11,0.4411764705882353,0.4933333333333334,0.8529411764705882,0.4974619289340101,0.6164383561643836,0.4508521691578563,0.4949035234899328,0.359199824137173,0.0,3
13:12:12,0.4558823529411765,0.4933333333333334,0.8774509803921569,0.4974619289340101,0.6118721461187215,0.4773514400291651,0.4697567114093959,0.3968637795852568,0.0181818181818181,3
13:12:13,0.4411764705882353,0.4933333333333334,0.8774509803921569,0.4974619289340101,0.6073059360730594,0.481202150929639,0.4594379194630872,0.4181871473583938,0.0181818181818181,3
13:12:13,0.4558823529411765,0.4933333333333334,0.8823529411764706,0.5126903553299492,0.6164383561643836,0.4894048487057965,0.4691275167785234,0.4136440243276911,0.0,3
13:12:14,0.4558823529411765,0.4933333333333334,0.872549019607843,0.5025380710659898,0.6073059360730594,0.4762121764491432,0.4770973154362415,0.4071957206712098,0.0,3
13:12:15,0.4411764705882353,0.4933333333333334,0.8823529411764706,0.5025380710659898,0.5981735159817352,0.4825692672256653,0.471979865771812,0.4138638528614347,0.0,3
13:12:15,0.4411764705882353,0.4933333333333334,0.872549019607843,0.4974619289340101,0.6164383561643836,0.4789691943127961,0.4738255033557046,0.401993112039276,0.0,3
13:12:17,0.4411764705882353,0.4933333333333334,0.8774509803921569,0.4974619289340101,0.6210045662100457,0.4665740065621582,0.4788800335570469,0.3963508463398549,0.0,3
13:12:18,0.4411764705882353,0.4933333333333334,0.8627450980392156,0.5025380710659898,0.6073059360730594,0.4776476485599707,0.462856543624161,0.4197992232725141,0.0,3
13:12:18,0.4558823529411765,0.4933333333333334,0.872549019607843,0.4974619289340101,0.6118721461187215,0.4768729493255559,0.4704068791946308,0.4176742141129919,0.0,3
13:12:21,0.4558823529411765,0.4933333333333334,0.8676470588235293,0.4974619289340101,0.6073059360730594,0.4715411957710535,0.4739303691275167,0.3954715322048802,0.0,3
